datetime,open,high,low,close,volume
2025-07-15 23:30:51.552116,72.16070033319066,72.33515737901003,71.47714139368736,72.32801139906333,8772580
2025-07-16 23:30:51.552116,72.50391258345716,73.85336588429526,71.77658064053074,72.47373871150927,1807744
2025-07-17 23:30:51.552116,74.61881083701049,75.47187971034413,73.56203021035164,74.51934374355547,6720622
2025-07-18 23:30:51.552116,72.15951095700744,73.59025321602843,72.24081880223765,72.33464203306731,9634012
2025-07-19 23:30:51.552116,73.70719924804371,74.64676027779161,73.11590771649777,73.97398192060685,7933705
2025-07-20 23:30:51.552116,74.19240042006471,74.70724939291372,73.11436053161015,73.94473713687158,6545403
2025-07-21 23:30:51.552116,72.79976598576994,73.15714949120692,71.63643903946327,72.44882231060333,1017297
2025-07-22 23:30:51.552116,73.09370314988904,74.04955124682633,72.19293368647891,73.07493006713722,1788443
2025-07-23 23:30:51.552116,73.08127922700855,73.52680079132448,72.33001079081177,73.32201057576127,4265962
2025-07-24 23:30:51.552116,72.23299063859942,72.44123566552221,71.2322459863036,72.39783520512006,7010334
2025-07-25 23:30:51.552116,72.10651461697272,72.90169105473386,72.06446717578997,72.45546690091861,6752613
2025-07-26 23:30:51.552116,72.1513208297174,72.86630953482478,70.66797615400549,71.85363208950024,2333572
2025-07-27 23:30:51.552116,71.69853407387863,72.2642151861851,71.25642695403621,71.97365258147573,6637025
2025-07-28 23:30:51.552116,72.93935560505724,73.8652310882034,72.77126197572433,72.88358765255717,9072879
2025-07-29 23:30:51.552116,74.98194795836454,76.60956115355356,75.06374531747632,75.15174941272483,5701669
2025-07-30 23:30:51.552116,73.285861675691,73.38373573087237,72.75654476922202,73.24617835933675,4765056
2025-07-31 23:30:51.552116,76.44253609399031,77.35371503227023,75.12878548518646,76.32696151245098,4325315
2025-08-01 23:30:51.552116,73.54293151583659,73.95177543740486,72.26374911570173,73.30122672868193,6217092
2025-08-02 23:30:51.552116,72.8203109015743,74.30281594107143,71.88279977278854,73.03472531933996,9264605
2025-08-03 23:30:51.552116,73.48912536232996,74.11190734238717,73.08624714886706,73.8502561956732,1828791
2025-08-04 23:30:51.552116,73.95146545383582,75.2491199050274,73.56753251620358,74.22097247037844,4820887
2025-08-05 23:30:51.552116,73.54511463451576,74.47996658481647,73.03606848570473,73.25209260853777,7652346
2025-08-06 23:30:51.552116,73.17581150228136,74.28054216689183,72.42470728654268,72.90323354583127,3846274
2025-08-07 23:30:51.552116,72.21093881922833,73.1264636938204,71.51445545172976,72.14066436014885,6988099
2025-08-08 23:30:51.552116,71.31865194360635,71.95548123195128,71.1207862979764,71.2470366592045,8069337
2025-08-09 23:30:51.552116,72.5344322498658,73.30974825493047,72.0954091293893,72.41492107225285,8871917
2025-08-10 23:30:51.552116,72.65191995839707,74.15520134804343,72.01646175374073,72.88853708436412,6446079
2025-08-11 23:30:51.552116,72.13239220822796,72.65449223400691,70.7777778360267,71.83470062750814,1376794
2025-08-12 23:30:51.552116,73.02468377201075,73.1284657493959,71.62478398180546,73.08404956185746,4878450
2025-08-13 23:30:51.552116,73.40349223753347,74.85766971896895,72.11789472722687,73.48937300040195,4033349
2025-08-14 23:30:51.552116,74.65413410344428,75.66933965156798,73.68079241675869,74.64001392558677,7407054
2025-08-15 23:30:51.552116,75.1929401364439,76.5571506943215,74.89875941397378,75.53514002781401,1782877
2025-08-16 23:30:51.552116,73.98971112901015,74.55767734264398,73.2928901039749,74.23745385915016,5902825
2025-08-17 23:30:51.552116,73.53580738154326,74.32791545687745,72.2084564601426,73.36118310434681,8068132
2025-08-18 23:30:51.552116,74.1031586687047,74.99979072558811,74.23749678353975,74.4136132544473,7299492
2025-08-19 23:30:51.552116,75.35501241105891,76.25782423807321,74.66023104679331,75.27736222397422,6798946
2025-08-20 23:30:51.552116,75.00922814741483,75.36104493788855,73.93765261323593,75.20072746944189,8236694
2025-08-21 23:30:51.552116,75.24867321994459,76.32320608369,74.75377051515274,75.33206912449835,6928643
2025-08-22 23:30:51.552116,77.04869920728815,78.75518439534409,76.32874633672661,77.21185268797322,7049850
2025-08-23 23:30:51.552116,76.14194667880835,76.32552440466942,75.3556273420578,76.25199911777621,1850350
2025-08-24 23:30:51.552116,77.20934756378259,78.5462348770061,76.75635009901262,77.04059329883185,9556255
2025-08-25 23:30:51.552116,76.52725529869852,77.30688516890059,76.12728334265557,76.68282810476911,3333679
2025-08-26 23:30:51.552116,76.3536389150306,77.63179169362176,75.79248610418897,76.30297020213202,1435477
2025-08-27 23:30:51.552116,77.91532229145324,79.15347557342962,77.89315488899855,77.93398716793016,8736484
2025-08-28 23:30:51.552116,79.30337117769083,80.07164300663311,79.1354794476372,79.17378651863406,6651944
2025-08-29 23:30:51.552116,80.76572926596147,81.60209482607031,79.07684572171271,80.4144550117542,5327308
2025-08-30 23:30:51.552116,82.65758610071211,83.91474333525035,82.01541365340434,82.46579367488135,2581420
2025-08-31 23:30:51.552116,82.21592178458472,83.11739128700988,81.59663437515032,82.45095616808577,1786261
2025-09-01 23:30:51.552116,83.13445492743655,84.07235477798196,83.02701180657667,83.52603908528366,4494708
2025-09-02 23:30:51.552116,82.76039631490305,84.06525551684682,81.39688623769142,82.95761639707071,7952314
2025-09-03 23:30:51.552116,83.5250216144355,84.79390831628406,83.0129392817766,83.44568318560394,4079042
2025-09-04 23:30:51.552116,82.80530134098149,84.44653168940657,82.46365477250734,83.17841825402112,7665769
2025-09-05 23:30:51.552116,83.28684407396624,84.61886653384862,81.83607882895619,83.28987062197105,7538655
2025-09-06 23:30:51.552116,84.31287973065399,84.96510277722942,82.81296442546947,84.23130773256582,9514668
2025-09-07 23:30:51.552116,82.66512299290389,84.15674526082157,82.49418020440481,82.8023729846745,6968633
2025-09-08 23:30:51.552116,86.45135869265697,86.4250673613585,84.8337416401115,86.2177841934776,7898046
2025-09-09 23:30:51.552116,84.09916743850067,85.35076041730291,83.65761524413983,84.43132173310093,4077099
2025-09-10 23:30:51.552116,81.98056139223478,82.33983420275372,81.53509200743066,82.33035195184209,3844180
2025-09-11 23:30:51.552116,84.3800145954048,84.73443129185264,83.96315926619299,84.1879072569613,7758699
2025-09-12 23:30:51.552116,85.46650943336401,86.09679503014955,85.33258220895158,85.47036302177008,8983939
2025-09-13 23:30:51.552116,86.64889736381517,87.17122322812993,85.22682521676637,86.48595575060759,6066112
2025-09-14 23:30:51.552116,87.46388569899187,88.73828408587438,86.65191062562542,87.52092541536369,5093886
2025-09-15 23:30:51.552116,87.22521212942492,88.12654050046905,86.68295042514147,87.4469758822562,9950668
2025-09-16 23:30:51.552116,86.0991344758498,86.59544904200904,84.57305934176262,85.82526406905544,6301358
2025-09-17 23:30:51.552116,86.16109771593631,86.31200712259661,84.58867715088111,85.9038878351063,2506145
2025-09-18 23:30:51.552116,84.85381538418818,85.3211349179846,84.41977377749103,84.68892902816594,3648202
2025-09-19 23:30:51.552116,86.09313719135106,86.6819733868459,85.23662904526013,86.28975258869664,2192931
2025-09-20 23:30:51.552116,86.06177194190643,86.11006167698265,85.75142161912203,85.98418783582021,5889084
2025-09-21 23:30:51.552116,84.39550806764822,85.53298826068036,83.24298390154149,84.51300320257971,8133456
2025-09-22 23:30:51.552116,83.57632922261475,85.04058567632083,82.81644843576709,83.9190697473605,1871522
2025-09-23 23:30:51.552116,84.91466254154783,85.6094788380572,82.94391417305168,84.56177477575679,7049531
2025-09-24 23:30:51.552116,83.25418093210273,84.3322161690323,83.4424073460873,83.55764673749586,7890709
2025-09-25 23:30:51.552116,82.5032516218383,82.75731849663646,82.03973409366624,82.13345612239128,3181906
2025-09-26 23:30:51.552116,82.43993665267145,83.9087059374798,82.01895246084246,82.48447350657102,9990884
2025-09-27 23:30:51.552116,82.57826854238962,83.69910697006334,82.4055123208977,82.83910159535934,2500134
2025-09-28 23:30:51.552116,81.98384140870924,82.73487813218999,81.54470798963602,81.94950379024927,3604884
2025-09-29 23:30:51.552116,81.43087162234067,81.16991292746947,79.65784898353651,81.12830697974269,2705243
2025-09-30 23:30:51.552116,81.64530780997993,82.01208102649451,81.04960493100303,81.45614636660646,5274692
2025-10-01 23:30:51.552116,79.29049624018019,79.64924059957268,78.61822273937968,79.04816527734255,1239779
2025-10-02 23:30:51.552116,76.89749466011634,77.38798486560421,75.60952283761712,76.77558779700033,3975605
2025-10-03 23:30:51.552116,75.77175463059392,76.50386918728823,74.94609930581328,75.62634289660184,6099154
2025-10-04 23:30:51.552116,75.52092063251403,76.06128105814744,74.08904697566386,75.25812254115063,7289249
2025-10-05 23:30:51.552116,75.49148047189189,76.60107056590229,75.58199462383179,75.68093406104086,9152885
2025-10-06 23:30:51.552116,77.86041759375021,79.05986080585691,77.10932199766414,77.86865223203435,7164014
2025-10-07 23:30:51.552116,78.93694302913704,80.44470745689337,79.10441156282492,79.15762701934663,8499412
2025-10-08 23:30:51.552116,79.24148535015462,79.98950490944455,78.75811257335742,78.85692535311767,7216074
2025-10-09 23:30:51.552116,79.12944826456228,80.28513587761024,77.35144404152388,78.77962000416417,6333968
2025-10-10 23:30:51.552116,76.79742959035708,77.18090847120442,76.93791124978294,77.15277458437802,5588727
2025-10-11 23:30:51.552116,77.2363691825083,77.37971930665273,76.25715858964982,77.07791612346598,9325032
2025-10-12 23:30:51.552116,76.91236883698754,76.5982695571221,75.95699625615896,76.58668524661189,9978989
2025-10-13 23:30:51.552116,76.78898318213882,78.03261709871607,76.49989990662313,77.03505213154098,4683909
2025-10-14 23:30:51.552116,75.76575978927798,77.07419088968498,74.35171020596424,75.71431552303451,2539600
2025-10-15 23:30:51.552116,76.77298918407567,76.82763661904141,76.42195595221425,76.45532625062158,8465106
2025-10-16 23:30:51.552116,78.38614179286958,80.21331238646205,77.70766323309032,78.75317412788391,6083801
2025-10-17 23:30:51.552116,78.68966133812036,78.6292796148029,77.02142180608757,78.53461808521523,3227503
2025-10-18 23:30:51.552116,78.9581284975592,80.59708568928251,78.23206993563629,79.118462847872,4070771
2025-10-19 23:30:51.552116,80.50326335851547,80.72679737766896,78.66108340567537,80.16305440552082,2143647
2025-10-20 23:30:51.552116,79.84605337631608,79.63289710626947,79.38863495724962,79.47169540254966,8156406
2025-10-21 23:30:51.552116,80.13462923499529,80.55545142472421,79.11196434154441,79.7801925744369,2416953
2025-10-22 23:30:51.552116,79.73185215663604,80.16198797987519,79.33745268976844,79.75241694207915,3694245
2025-10-23 23:30:51.552116,80.14949216808203,80.31536466120478,78.69309103098816,79.86036359064875,1421280
2025-10-24 23:30:51.552116,78.84852982917228,79.06071385442323,77.03562738014921,78.57779052453783,1909245
2025-10-25 23:30:51.552116,78.42703171302996,79.83102440950594,78.16605591140488,78.5691629569959,1341207
2025-10-26 23:30:51.552116,79.56541263183202,80.15972667583377,78.26698695858278,79.30456763716509,2230746
2025-10-27 23:30:51.552116,81.18102098869527,82.06642782115145,81.23549978896128,81.55863122449523,4289791
2025-10-28 23:30:51.552116,83.15440801182203,84.08849500867649,82.13514255688995,83.07443235674253,1592632
2025-10-29 23:30:51.552116,86.36825795402308,87.84247860667367,85.79852557714784,86.60207590569385,2162189
2025-10-30 23:30:51.552116,84.89767998841668,85.6857028225085,83.56433078264277,85.22103682240483,6730385
2025-10-31 23:30:51.552116,86.29010716382989,87.37344163706443,85.60204620819171,86.65670558236971,9802907
2025-11-01 23:30:51.552116,87.09308689135588,87.1343606438357,86.31486871548864,86.92246784326328,3381486
2025-11-02 23:30:51.552116,90.53197900276578,91.00569809197745,90.47025819243997,90.67717586347125,7713070
2025-11-03 23:30:51.552116,89.35728049553211,90.37141237210366,88.88719151886602,89.15688544252734,9168326
2025-11-04 23:30:51.552116,87.2252774810397,87.92395357463981,87.21126909755756,87.60605162952383,6393455
2025-11-05 23:30:51.552116,86.3434996222841,87.41184663728974,86.06909075247242,86.5032795376836,1125438
2025-11-06 23:30:51.552116,82.80958832605239,83.95075167000633,81.36867147463134,82.77689865898374,4770183
2025-11-07 23:30:51.552116,82.09480186942221,82.03179722886173,80.93802680416577,81.85682511680595,8085904
2025-11-08 23:30:51.552116,80.41888535351875,81.47901635830347,79.72156842697815,80.56490723139073,7699744
2025-11-09 23:30:51.552116,80.860566003843,81.17329206727256,80.57352536493791,80.75889751616455,3801445
2025-11-10 23:30:51.552116,81.57609382592668,82.82743462129136,79.864497908697,81.26243889412135,7839789
2025-11-11 23:30:51.552116,84.36055550660014,85.0778252132737,83.04479683443256,84.26292579431914,9570556
2025-11-12 23:30:51.552116,85.58491954147192,87.19738805500577,85.69793994425005,85.81407790584701,3582814
2025-11-13 23:30:51.552116,84.36928319518057,85.70534150869395,83.57236189973713,84.77246035407987,4769457
2025-11-14 23:30:51.552116,83.5062967047957,83.27061748418201,82.29395044794305,83.19838043569936,2206751
2025-11-15 23:30:51.552116,83.56502326604625,85.03027539303977,83.82975433447928,83.96699897493019,1953692
2025-11-16 23:30:51.552116,82.00562775569607,83.25408188482623,80.9506397184346,81.69949836873381,1217770
2025-11-17 23:30:51.552116,84.66755719562993,85.66150927371778,83.82254034252414,84.643063918779,5099906
2025-11-18 23:30:51.552116,86.96909051029583,88.00755994354465,86.30182186749228,86.58890659095943,5836917
2025-11-19 23:30:51.552116,85.98057538366467,87.24040728142015,84.1030561347936,85.72444511270791,7969129
2025-11-20 23:30:51.552116,83.14783037755956,83.113267830464,81.32939143545372,82.73586030744558,6910184
2025-11-21 23:30:51.552116,84.79970948157862,85.28665920319067,83.79014026396526,84.9264947037223,7082199
2025-11-22 23:30:51.552116,84.9072471424524,85.71575894916602,83.89803654514586,84.68098945567583,6301533
2025-11-23 23:30:51.552116,86.64151910734843,87.43951285916238,86.01235079317567,86.72657106324819,2790008
2025-11-24 23:30:51.552116,83.89206409175065,85.3183878530383,82.81650024214527,83.90895024749747,2826525
2025-11-25 23:30:51.552116,82.95838807569264,84.34413404783639,81.94893573176316,82.85274629773656,5513070
2025-11-26 23:30:51.552116,83.12117220791718,83.39707242099811,82.70858488358124,82.81172374840617,8417874
2025-11-27 23:30:51.552116,83.24086160131336,83.2322940133,81.99073476689979,82.83984759320475,7151537
2025-11-28 23:30:51.552116,82.26458010158021,83.32523273052557,80.72125732954677,82.04447658336274,5466951
2025-11-29 23:30:51.552116,82.94901005228371,83.4735508112572,82.25478094100872,83.01727783120138,2478768
2025-11-30 23:30:51.552116,81.13099456545825,82.53068952984196,81.11047649942086,81.19484862841624,8089478
2025-12-01 23:30:51.552116,81.10716163882213,81.60065706029148,79.64248931944385,80.91492210455726,6124674
2025-12-02 23:30:51.552116,80.84929740303589,82.14329326504642,80.7345922029786,81.06104738468427,9326435
2025-12-03 23:30:51.552116,81.52761673890343,82.00281425742375,81.42308593034043,81.84642977033663,1402980
2025-12-04 23:30:51.552116,82.841576021309,83.99731930519039,82.68889667718786,82.962184655335,8557260
2025-12-05 23:30:51.552116,80.87391701081542,81.77863449334224,80.51109751868377,81.04635204665747,7932667
2025-12-06 23:30:51.552116,78.35111648510278,79.43214186842481,77.32277018155133,78.51103709220538,3531528
2025-12-07 23:30:51.552116,80.25579883447935,80.74056773785341,79.63426379959351,80.47016511706856,3108542
2025-12-08 23:30:51.552116,80.58600399644529,82.149807772033,80.62498000720245,80.95671028629258,7922496
2025-12-09 23:30:51.552116,79.31199977895214,81.07146969833028,78.29704104286523,79.6962361062568,4502626
2025-12-10 23:30:51.552116,82.52135955896615,82.47681492571289,80.67619786849383,82.12083784615166,2386689
2025-12-11 23:30:51.552116,82.20213636051241,82.41902385754129,80.82924866568543,82.2615513011575,3846230
2025-12-12 23:30:51.552116,84.05506877156331,84.19219556652074,83.75050514948916,84.15241068650035,3118433
2025-12-13 23:30:51.552116,84.3668470577573,85.29683583781821,83.45552865353488,84.21555609961948,6553535
2025-12-14 23:30:51.552116,87.38905648443627,88.70003287875711,85.9095569872586,87.63596741546117,4678621
2025-12-15 23:30:51.552116,91.06794052742254,91.65127750341348,89.26019258250153,90.6600056924395,5556766
2025-12-16 23:30:51.552116,90.41233988890052,90.57240790822482,90.10520273071707,90.15418786665751,7227018
2025-12-17 23:30:51.552116,91.47478528048579,92.57002847336004,91.73213581780055,91.85191915470003,6000546
2025-12-18 23:30:51.552116,92.9057530309498,94.08790498390877,92.1196394447812,92.98238839412087,7971138
2025-12-19 23:30:51.552116,95.83372254672454,96.42031582367407,93.73567430586591,95.47177158210286,9607009
2025-12-20 23:30:51.552116,93.98817425368122,95.42061139094386,92.56388106437718,93.57202947469928,9547900
2025-12-21 23:30:51.552116,94.76888750659619,95.05848000573646,93.85594037329454,94.79979080573715,8545189
2025-12-22 23:30:51.552116,96.85940448537897,98.09477958383584,96.54558839702288,96.74967932999392,9852545
2025-12-23 23:30:51.552116,92.97786092540795,94.04284556106201,92.0630795437583,93.28847989566724,3681206
2025-12-24 23:30:51.552116,91.4719044014892,91.80435489762921,89.52818321967203,91.02481904832587,7643433
2025-12-25 23:30:51.552116,87.02365201574119,88.51010925091603,86.59389717968594,87.25778935733415,1187771
2025-12-26 23:30:51.552116,87.11928242164154,87.93645062619638,85.38981960058636,86.73527778749195,1237199
2025-12-27 23:30:51.552116,88.05954240583489,89.67114352868019,86.23187184318583,87.92796115843397,8290213
2025-12-28 23:30:51.552116,90.61470854961073,90.74962603352405,90.14830089346951,90.5171882321949,3857281
2025-12-29 23:30:51.552116,90.60851035520285,90.7856554122005,89.64877289463209,90.59701494298119,3274316
2025-12-30 23:30:51.552116,93.2418043541908,94.84803190255325,92.95669958198826,93.49361087238528,1751518
2025-12-31 23:30:51.552116,90.5630047250897,91.90791019288888,89.4161754174726,90.85690133188676,9227323
2026-01-01 23:30:51.552116,87.46195272921133,88.18802296051157,86.6939253331478,87.70710618662842,1513313
2026-01-02 23:30:51.552116,87.28249797761693,87.69611786709632,86.44580015937065,87.55704336440547,3332214
2026-01-03 23:30:51.552116,88.42359121589466,88.3281236971762,86.76990731780083,88.17706184173781,6081820
2026-01-04 23:30:51.552116,87.93450763389909,89.64146222898022,87.36906241874493,88.0664970681409,6266662
2026-01-05 23:30:51.552116,83.99915159382923,84.69597489940199,82.8280460778593,84.37220949706577,3250397
2026-01-06 23:30:51.552116,84.56605039656462,84.7155725340421,83.2738874791721,84.17120107848433,9291860
2026-01-07 23:30:51.552116,82.23913858870229,82.29609832495075,81.66591496293013,81.92472306528236,9843026
2026-01-08 23:30:51.552116,83.32774113837624,83.56192390653307,81.81800870652535,82.97282299358965,8726360
2026-01-09 23:30:51.552116,83.9447965264099,83.64737453347344,82.20614861313108,83.53139312745658,8846613
2026-01-10 23:30:51.552116,81.64396899371222,82.76141994546374,81.39215908041834,81.9110849330949,2472542
2026-01-11 23:30:51.552116,80.93604551714972,81.12966989519252,79.63113518812968,81.02011034792957,9333648
2026-01-12 23:30:51.552116,79.45981363507116,80.5237937964557,77.81881602774284,79.25514635321157,5473014
2026-01-13 23:30:51.552116,79.26330890669766,79.47801147625891,78.67013190949137,79.10824044484619,1562621
2026-01-14 23:30:51.552116,80.2931051877401,81.44216452235686,78.98708285369699,80.57196806756448,4529801
2026-01-15 23:30:51.552116,79.18449060439896,80.32457128557517,78.71304532017481,78.93518713614966,5808163
2026-01-16 23:30:51.552116,79.46399056521476,80.72085074219008,79.3616195669153,79.68356614442249,7284851
2026-01-17 23:30:51.552116,78.57309361101616,79.63054198226081,78.50039556508301,78.79069964459255,2598099
2026-01-18 23:30:51.552116,77.52265808231354,77.99668355164066,76.10842825783102,77.494005121143,2195885
2026-01-19 23:30:51.552116,77.35344998426983,77.79632306882868,76.27032866607703,77.28162449282159,4898190
2026-01-20 23:30:51.552116,75.69572467422847,76.64788629338166,75.40506274007095,75.63515134972009,8386133
2026-01-21 23:30:51.552116,74.44689044398116,76.23854662413504,74.09395983686422,74.75226327881822,4388445
2026-01-22 23:30:51.552116,73.19176161287463,73.88171059492723,72.01922230765685,72.91653024879739,3742974
2026-01-23 23:30:51.552116,75.56046928465857,76.58290712185011,75.61157106643205,75.73799912234551,9197590
2026-01-24 23:30:51.552116,75.46534461572894,76.85284880409446,74.40918242708837,75.74597214023781,9182535
2026-01-25 23:30:51.552116,74.93066027830723,75.33496034038579,73.44086943827453,74.64049678026927,9066513
2026-01-26 23:30:51.552116,75.25649579417718,75.00525526387605,74.15819105694892,74.9151438189651,3584182
2026-01-27 23:30:51.552116,74.97240947895699,75.54198602749487,73.25696950845101,74.70189329272388,5363089
2026-01-28 23:30:51.552116,74.55698902016152,75.75048225733939,73.705917343064,74.32693520784291,3797921
2026-01-29 23:30:51.552116,75.31205632376337,75.45896083975732,73.71531177820319,75.19532161713704,9657768
2026-01-30 23:30:51.552116,76.3282239375361,77.34222667117166,75.27032048686655,76.28942514185611,1441904
2026-01-31 23:30:51.552116,75.12266562324598,75.73736445223948,74.47670029943704,75.43421893500496,6070414
2026-02-01 23:30:51.552116,74.45200954245185,75.31883046924916,74.27289047828066,74.52023041901276,6092792
2026-02-02 23:30:51.552116,73.97128597554841,74.20878791002221,72.75917014568387,74.06557996378373,1578526
2026-02-03 23:30:51.552116,70.44163717000549,71.24730344237489,70.00756622914403,70.61127809386447,7612208
2026-02-04 23:30:51.552116,68.5820041950471,69.46399159793506,68.20708999471822,68.42911977784335,8587676
2026-02-05 23:30:51.552116,70.25584470867544,70.74714112884162,70.24102659538406,70.25874236534091,1837393
2026-02-06 23:30:51.552116,72.22419534723052,73.49254944973671,71.7160945623664,72.52805437556552,6134544
2026-02-07 23:30:51.552116,71.92148245830269,73.27070500698997,71.3625395781373,72.12329555457177,1814422
2026-02-08 23:30:51.552116,73.04530239537094,74.26372729085334,71.86269964296963,72.91168534224937,6305431
2026-02-09 23:30:51.552116,73.01102525570984,73.66590145835812,72.01630709375534,73.32181379766011,3263429
2026-02-10 23:30:51.552116,78.06601691976417,78.41408130542969,77.66925799997223,77.7928032162364,4135812
2026-02-11 23:30:51.552116,79.4841670199099,79.73032990713487,78.3251207242317,79.48802494972796,3938687
2026-02-12 23:30:51.552116,79.22159119205797,80.80980158585838,78.93997469460753,79.23697380069548,6153435
2026-02-13 23:30:51.552116,77.74692684365208,79.11524772464595,76.34196835051968,77.67514895926784,2416842
2026-02-14 23:30:51.552116,75.37686703119726,75.94429589395779,73.90215197882384,75.13292472547079,4689024
2026-02-15 23:30:51.552116,75.278839242776,76.66325944466138,74.57813377239489,75.39358133139515,5396650
2026-02-16 23:30:51.552116,74.33996734080264,74.9810489426532,73.15375331462546,74.20786535400325,4702418
2026-02-17 23:30:51.552116,72.09985391753163,72.95111046007074,71.59949821635273,72.05249239916974,4641771
2026-02-18 23:30:51.552116,70.91192662596394,71.20421201422154,70.40772825887038,71.07751714718236,7428099
2026-02-19 23:30:51.552116,69.76053368130758,70.54718224694328,68.35536320938414,69.497395701446,5079441
2026-02-20 23:30:51.552116,72.01429033370928,71.9841347034733,71.1412246744496,71.80073626036558,6356430
2026-02-21 23:30:51.552116,73.13941088983546,74.2301538458336,72.50114840317603,73.02370349191698,7775602
2026-02-22 23:30:51.552116,73.22405877044271,74.10950978265767,72.24700913096171,72.96824543391078,1960652
2026-02-23 23:30:51.552116,75.36002310023338,76.14855421237816,73.84047366656644,75.08424302975054,3188370
2026-02-24 23:30:51.552116,75.31197127735386,75.20972823960372,74.65152156814077,75.15537530021697,7985945
2026-02-25 23:30:51.552116,74.06444800497229,74.26319183756631,73.55915272645149,73.81567932721738,4994528
2026-02-26 23:30:51.552116,76.17011649145898,76.4200350332801,74.93745259104676,76.01999868888707,3076475
2026-02-27 23:30:51.552116,76.93208235177853,77.34686997841644,75.525146292757,76.79374550596046,3141912
2026-02-28 23:30:51.552116,75.2437308083128,75.2863240066969,75.00332154805245,75.15458891460923,4144311
2026-03-01 23:30:51.552116,75.01249084036336,76.22552705227025,74.4644357270096,74.823399659142,1285622
2026-03-02 23:30:51.552116,73.2173543441237,74.28190768253896,73.259562480692,73.46817092890956,2962889
2026-03-03 23:30:51.552116,71.66416690888698,71.82849607444147,70.89544824902069,71.39225468645346,2396436
