datetime,open,high,low,close,volume
2025-07-15 22:07:57.962221,74.36084140908426,74.69454062119839,74.28797091189345,74.2953112603163,8772580
2025-07-16 22:07:57.962221,74.4382656961735,75.25895153137321,73.03513780074299,74.45243184236261,1807744
2025-07-17 22:07:57.962221,76.67029797076465,77.53133037450901,75.58269418234886,76.56133165284969,6720622
2025-07-18 22:07:57.962221,74.00100057499066,74.70776767583456,73.03427013202936,74.3244206197388,9634012
2025-07-19 22:07:57.962221,76.0770885548086,76.22815447752868,75.3249351334819,76.01628784872491,7933705
2025-07-20 22:07:57.962221,76.04056178877434,77.26282834233525,75.21019487696614,75.99383729104132,6545403
2025-07-21 22:07:57.962221,74.50923817192098,75.93012002020639,73.73603809603534,74.46406819784605,1017297
2025-07-22 22:07:57.962221,75.1927730565415,75.90478301927851,74.11320757184195,75.11503825618715,1788443
2025-07-23 22:07:57.962221,75.50954367461534,75.63534004088683,75.1659997349827,75.37652827002438,4265962
2025-07-24 22:07:57.962221,74.66101021361521,74.83937315977795,74.38937363709819,74.43399471770326,7010334
2025-07-25 22:07:57.962221,74.32920552754435,74.52809304295053,74.04187081425587,74.50069068085304,6752613
2025-07-26 22:07:57.962221,74.1294945451583,75.24045605440809,72.84795013775997,73.88931775361411,2333572
2025-07-27 22:07:57.962221,74.0188363324014,74.19444648193908,73.72130311345086,74.02012747861363,6637025
2025-07-28 22:07:57.962221,74.6462861245637,75.82768933446279,73.95368249990166,74.96333735358529,9072879
2025-07-29 22:07:57.962221,76.96246141306787,77.72742770734828,75.80416181253166,77.30371795765177,5701669
2025-07-30 22:07:57.962221,75.22640769408807,76.18647207817799,75.2098004532499,75.35131129457453,4765056
2025-07-31 22:07:57.962221,78.75189726593848,79.55126993265503,77.47180856691142,78.52817287523607,4325315
2025-08-01 22:07:57.962221,75.5796702808703,76.67466386110301,74.75365129386816,75.4230310250276,6217092
2025-08-02 22:07:57.962221,75.37327016601584,75.46663508950132,73.85142947529107,75.15635767087498,9264605
2025-08-03 22:07:57.962221,76.01622007731252,76.0198094001451,75.73381641418493,76.00309505992925,1828791
2025-08-04 22:07:57.962221,76.34653523291594,76.6013584844479,75.33399388284069,76.39221854508993,4820887
2025-08-05 22:07:57.962221,75.13680439704117,76.75991001321997,74.13871246295263,75.40263447969625,7652346
2025-08-06 22:07:57.962221,74.9221306596844,76.36280161787766,73.63318761226215,75.05107384304077,3846274
2025-08-07 22:07:57.962221,74.22453716043947,75.16098307350478,73.25859827460155,74.27354331508388,6988099
2025-08-08 22:07:57.962221,73.05911584795835,74.24201178293202,72.63145838205207,73.36092236736074,8069337
2025-08-09 22:07:57.962221,74.36245189125313,75.56264003005025,73.64932659315096,74.57079377583118,8871917
2025-08-10 22:07:57.962221,75.13970070928788,75.3292552345931,73.76146308569545,75.06596694251681,6446079
2025-08-11 22:07:57.962221,74.16251817475091,75.3412684464002,73.1437881316515,73.98815538360577,1376794
2025-08-12 22:07:57.962221,75.65752376095651,75.9128766481021,75.23660382432065,75.28235601324651,4878450
2025-08-13 22:07:57.962221,76.03529831384155,76.28752790614713,74.29780537829737,75.70739947390655,4033349
2025-08-14 22:07:57.962221,77.00997243932325,77.6984382694109,75.83984249468119,76.90033931713253,7407054
2025-08-15 22:07:57.962221,77.76896973232208,77.90337004975736,76.77719829016142,77.83026257922955,1782877
2025-08-16 22:07:57.962221,76.6051064101177,76.75534610567416,76.17094246800245,76.50092946040122,5902825
2025-08-17 22:07:57.962221,75.82156018658615,76.72158095452474,74.60928307549669,75.60559159084777,8068132
2025-08-18 22:07:57.962221,76.40505262744085,76.8247897780288,76.09360978416537,76.69778029720037,7299492
2025-08-19 22:07:57.962221,77.52580235482964,78.53175264856961,76.58505456291293,77.59571229741495,6798946
2025-08-20 22:07:57.962221,77.78790690446681,77.90488818784235,77.35920558138645,77.52447695983025,8236694
2025-08-21 22:07:57.962221,77.57740540921988,78.2723429529725,76.64576389276765,77.6676296018319,6928643
2025-08-22 22:07:57.962221,79.67067986646542,80.0731380091696,78.02212417376153,79.61345986465815,7049850
2025-08-23 22:07:57.962221,78.70072678554563,79.19105532809576,78.55589233096437,78.6317122342826,1850350
2025-08-24 22:07:57.962221,79.20208806509027,80.5953843838043,77.89999633646727,79.4527804549713,9556255
2025-08-25 22:07:57.962221,78.9827982842177,79.56175627698488,78.44809737145331,79.09175869627505,3333679
2025-08-26 22:07:57.962221,78.57762438159925,79.5994871685474,77.33717392305627,78.70787703295967,1435477
2025-08-27 22:07:57.962221,80.01724178120499,81.16364259394649,79.14012372339833,80.3981709615006,8736484
2025-08-28 22:07:57.962221,81.29654620839345,82.76945355663972,80.75887431050721,81.68521117082699,6651944
2025-08-29 22:07:57.962221,83.24862301713696,84.52804171768815,81.74796982120972,82.97340269336587,5327308
2025-08-30 22:07:57.962221,84.90520344743307,86.34512940930051,83.60311246410485,85.0983163674926,2581420
2025-08-31 22:07:57.962221,85.10689853660604,85.45730708966617,84.40373679534788,85.0915150405128,1786261
2025-09-01 22:07:57.962221,86.0360197611283,86.26330318630686,85.64566996107251,86.20953751326991,4494708
2025-09-02 22:07:57.962221,86.0088338044419,86.080634804775,84.48813356428111,85.63147367267999,7952314
2025-09-03 22:07:57.962221,85.9364837830515,87.16908068435112,84.75201583832416,86.14383478541731,4079042
2025-09-04 22:07:57.962221,85.81613413548956,85.9648678536224,84.56729419809936,85.87654243254622,7665769
2025-09-05 22:07:57.962221,86.3207464757913,86.85394963145018,84.62795509243422,86.00019772339961,7538655
2025-09-06 22:07:57.962221,87.27828685324774,88.01914826759813,86.223121747682,86.9808700618188,9514668
2025-09-07 22:07:57.962221,85.24556149014812,86.08563925415176,84.11526336996742,85.51398868818343,6968633
2025-09-08 22:07:57.962221,89.31930259038437,90.42279087122192,88.83570748515584,89.04979933032465,7898046
2025-09-09 22:07:57.962221,87.17709480649732,87.3994977778867,86.26382484300241,87.21356151175215,4077099
2025-09-10 22:07:57.962221,85.03759513701347,85.1798929587957,85.04228474451043,85.05208046563163,3844180
2025-09-11 22:07:57.962221,86.66075174166497,88.24629980449899,86.41490262613002,86.97954920941983,7758699
2025-09-12 22:07:57.962221,87.94284437534851,89.18839747848672,87.66596069282957,88.31322871975135,8983939
2025-09-13 22:07:57.962221,89.57514545305023,90.601902999054,88.66330240649631,89.3714328284286,6066112
2025-09-14 22:07:57.962221,90.44666899840959,91.23647140545208,89.19177151446056,90.44986988149952,5093886
2025-09-15 22:07:57.962221,90.32541465859778,90.82789915524458,89.68011358789842,90.38249056634933,9950668
2025-09-16 22:07:57.962221,88.91898671746858,90.16871705426915,87.91925714235312,88.71537762573747,6301358
2025-09-17 22:07:57.962221,89.04131064908482,90.22537140219113,88.3836159331865,88.80552053704278,2506145
2025-09-18 22:07:57.962221,87.25974924728342,88.77493409362829,86.90477718930778,87.55840381120251,3648202
2025-09-19 22:07:57.962221,89.32056848579622,89.70785104025441,88.81667312894477,89.22222315695419,2192931
2025-09-20 22:07:57.962221,88.59097068159235,89.9648058275087,88.78503171656362,88.91519631519049,5889084
2025-09-21 22:07:57.962221,87.62246255840769,88.03375606375165,86.34789243392797,87.40275381082398,8133456
2025-09-22 22:07:57.962221,86.93348504494774,86.95623372845375,85.63727158490822,86.79725228199295,1871522
2025-09-23 22:07:57.962221,87.87008388198602,89.07544081188345,86.38693513210802,87.4706799680906,7049531
2025-09-24 22:07:57.962221,86.06816127450011,86.6772913503309,85.6394617067908,86.44075722913712,7890709
2025-09-25 22:07:57.962221,84.59967228924748,86.59101849217042,84.33061571933477,84.97606977848248,3181906
2025-09-26 22:07:57.962221,85.1618349786069,86.10904500921826,83.8740619706325,85.34773337335045,9990884
2025-09-27 22:07:57.962221,85.51893281016699,86.04061010376921,84.83325923911447,85.7232063385912,2500134
2025-09-28 22:07:57.962221,84.59661850779023,85.73039433538547,83.99840896094986,84.8112088469363,3604884
2025-09-29 22:07:57.962221,84.31094790677744,85.43583871646551,83.92675348895739,83.96981668025877,2705243
2025-09-30 22:07:57.962221,84.10635911386217,85.5523235442652,83.74207206894057,84.31753558593037,5274692
2025-10-01 22:07:57.962221,81.64677746823845,83.15347155894159,81.21114476466018,81.83339875822483,1239779
2025-10-02 22:07:57.962221,79.69512407939713,80.53625088700873,78.85489124149973,79.48893117311945,3975605
2025-10-03 22:07:57.962221,78.26766221109163,79.39122173038054,77.39838806249472,78.30701944243569,6099154
2025-10-04 22:07:57.962221,78.14922816451879,79.25719483387681,77.10186661651484,77.93357772753383,7289249
2025-10-05 22:07:57.962221,78.03855112901212,78.77058936175702,77.4262712535049,78.37921371726227,9152885
2025-10-06 22:07:57.962221,80.64274513865603,81.44223888894699,79.4189702502277,80.65276931515126,7164014
2025-10-07 22:07:57.962221,81.61347770073598,82.35866073039648,80.66266553335878,81.99589540531431,8499412
2025-10-08 22:07:57.962221,81.33533137916505,83.30631497348111,80.51930441008444,81.69261139812843,7216074
2025-10-09 22:07:57.962221,81.95243249464227,83.16179101521648,80.06088524772088,81.62069541878017,6333968
2025-10-10 22:07:57.962221,79.65494288523767,80.00638041413704,79.91419072076201,79.94334219268107,5588727
2025-10-11 22:07:57.962221,79.89966610362005,81.00090947002089,79.56101996439136,79.87377048227074,9325032
2025-10-12 22:07:57.962221,79.30214269136414,80.84149781970214,79.36070280214877,79.37270851957297,9978989
2025-10-13 22:07:57.962221,79.72343387541787,80.13368502525944,78.81136653490181,79.84532308978461,4683909
2025-10-14 22:07:57.962221,78.79819675141927,79.3758866884263,77.07476239256563,78.48438998908367,2539600
2025-10-15 22:07:57.962221,78.88135518572481,80.71159831637058,78.87438979329906,79.26035968135264,8465106
2025-10-16 22:07:57.962221,81.78417324893027,81.70587233292447,80.13658271520192,81.65043825235576,6083801
2025-10-17 22:07:57.962221,81.80935814449441,82.56785339581711,81.33385286684536,81.4320067575117,3227503
2025-10-18 22:07:57.962221,82.09489989527646,82.53345775288248,80.51220852036197,82.0455345875036,4070771
2025-10-19 22:07:57.962221,83.5001374625539,84.67400657002868,82.55231953351294,83.13697647505569,2143647
2025-10-20 22:07:57.962221,82.059216706476,84.02913612205924,82.26108395348633,82.4282828481685,8156406
2025-10-21 22:07:57.962221,82.68929606944086,84.31938366802983,81.95231895266132,82.75649987624075,2416953
2025-10-22 22:07:57.962221,82.53752792360271,83.52065509075805,82.31107055092768,82.73596368657743,3694245
2025-10-23 22:07:57.962221,83.0474717592781,84.28473417678636,82.38415237815431,82.8562222275858,1421280
2025-10-24 22:07:57.962221,81.9262406146052,82.9110074925477,81.03273020965555,81.53382070776748,1909245
2025-10-25 22:07:57.962221,81.33451356282998,82.05336647833536,80.22355939722792,81.53302196048449,1341207
2025-10-26 22:07:57.962221,82.43121392159611,83.66878807647375,81.41681550004887,82.30432156183223,2230746
2025-10-27 22:07:57.962221,84.39631118242747,84.71453251860915,84.12482158118861,84.65187720361851,4289791
2025-10-28 22:07:57.962221,86.28996944033935,87.2620031433897,85.18100680154312,86.23363278851227,1592632
2025-10-29 22:07:57.962221,89.87162472395369,90.3176254036772,88.61635394641776,89.90405087947236,2162189
2025-10-30 22:07:57.962221,88.89697299495492,88.6926993508056,87.9969139028027,88.4793457673101,6730385
2025-10-31 22:07:57.962221,90.07640476609396,90.11723634202252,89.23454062765451,89.97875327915382,9802907
2025-11-01 22:07:57.962221,90.12786048528162,91.52069365044373,90.04366380534086,90.26370160451498,3381486
2025-11-02 22:07:57.962221,93.80835131724412,94.81189662284115,93.8305810481322,94.17176412444574,7713070
2025-11-03 22:07:57.962221,92.27934727249968,93.94460214373774,91.34083912602111,92.60230073297033,9168326
2025-11-04 22:07:57.962221,90.75083231089789,91.11974567221694,90.67057540973438,91.00079609137049,6393455
2025-11-05 22:07:57.962221,89.64059924068412,90.43105902251189,88.9205217765944,89.86439153519044,1125438
2025-11-06 22:07:57.962221,86.30374494968075,86.93015624078885,84.78261652729383,86.00220740043697,4770183
2025-11-07 22:07:57.962221,85.10695742023836,86.39998179672973,84.87307636152806,85.05488444840856,8085904
2025-11-08 22:07:57.962221,83.74058129448346,84.25472374441576,82.77107928374083,83.7209981899951,7699744
2025-11-09 22:07:57.962221,83.607631865158,84.98159333162738,83.50028883442724,83.93096004940732,3801445
2025-11-10 22:07:57.962221,84.76685632287567,85.959313683969,82.83604516219177,84.4626727123746,7839789
2025-11-11 22:07:57.962221,87.78493198139734,88.66863574019696,86.74269641265704,87.58976944692226,9570556
2025-11-12 22:07:57.962221,88.82523561617248,89.62657325317105,87.77285587902828,89.2109226594703,3582814
2025-11-13 22:07:57.962221,88.32017465935283,88.18000728126056,87.16708876954723,88.13699504999528,4769457
2025-11-14 22:07:57.962221,86.54691975117545,88.01468727363864,86.43414344600005,86.5092551636408,2206751
2025-11-15 22:07:57.962221,86.9518864113016,87.35425542909911,86.21141277015658,87.31711175861385,1953692
2025-11-16 22:07:57.962221,84.9324431345922,86.45430502665886,83.35109980328843,84.96787419303745,1217770
2025-11-17 22:07:57.962221,88.02422038026018,88.96902152091522,86.97840307652727,88.0376934160779,5099906
2025-11-18 22:07:57.962221,89.76934018825216,91.76202198192881,88.59468531462969,90.07037832438351,5836917
2025-11-19 22:07:57.962221,89.57764091538235,90.60487900582875,87.60309297191392,89.18016656550812,7969129
2025-11-20 22:07:57.962221,86.3812829130231,87.7980678734409,85.68736178415784,86.0800240291564,6910184
2025-11-21 22:07:57.962221,88.51717268733877,88.9876440580543,87.99305257895027,88.36781134715322,7082199
2025-11-22 22:07:57.962221,88.0879691306258,89.47330570485089,87.04438723880854,88.12119473273934,6301533
2025-11-23 22:07:57.962221,90.17905191345218,90.98424634493783,89.51671334633255,90.25869118078846,2790008
2025-11-24 22:07:57.962221,87.46719595690931,88.17354479753986,85.86835126672719,87.3353427618935,2826525
2025-11-25 22:07:57.962221,86.28392522790242,87.32712357253281,84.69229737630755,86.24474262906085,5513070
2025-11-26 22:07:57.962221,85.83329782170868,87.71707079012906,85.60129124507576,86.2106650883987,8417874
2025-11-27 22:07:57.962221,86.25934767561506,87.94608004834909,85.83996940772151,86.24856432054861,7151537
2025-11-28 22:07:57.962221,85.69084784508145,86.74174799578907,84.09549833294002,85.42909002308163,5466951
2025-11-29 22:07:57.962221,86.41532818056682,87.1728890285157,85.97542279317598,86.45056553689777,2478768
2025-11-30 22:07:57.962221,84.1825406097149,85.27402332136867,83.17018388254847,84.5614124561519,8089478
2025-12-01 22:07:57.962221,84.51960604422285,85.52157971683441,83.56409644829394,84.27833554276022,6124674
2025-12-02 22:07:57.962221,84.18679736269085,84.84220457730572,83.31161826650053,84.43896268726371,9326435
2025-12-03 22:07:57.962221,85.05970364353179,85.4539094832628,85.10259947799499,85.26551683619941,1402980
2025-12-04 22:07:57.962221,86.14659249985142,87.04945359724886,85.35792509914799,86.43640828515287,8557260
2025-12-05 22:07:57.962221,84.30560795827108,84.93413047301101,83.68596314026367,84.44898962051495,7932667
2025-12-06 22:07:57.962221,82.02574027541873,82.30053028332695,80.85580191768257,81.81567729208194,3531528
2025-12-07 22:07:57.962221,83.88170738249858,84.25728172455865,83.58363760374128,83.86544934431633,3108542
2025-12-08 22:07:57.962221,84.13188603225358,84.45194713124664,83.13734835683307,84.38090989840579,7922496
2025-12-09 22:07:57.962221,83.38944439648911,83.10525768615703,81.64201293674044,83.07555994342961,4502626
2025-12-10 22:07:57.962221,85.93624342107292,87.30248207453168,85.24017111400183,85.61127854193572,2386689
2025-12-11 22:07:57.962221,86.08436624019873,86.50030634951345,85.60235185585069,85.7665339693984,3846230
2025-12-12 22:07:57.962221,87.51733806765854,88.42100197691433,87.70505126183504,87.7465353423542,3118433
2025-12-13 22:07:57.962221,87.77833016116492,89.01490048188396,86.69357879233769,87.82115233098932,6553535
2025-12-14 22:07:57.962221,91.84005186588688,91.79574098496113,90.28705801842632,91.39678690336046,4678621
2025-12-15 22:07:57.962221,94.81695305531562,96.35630039618687,93.52582747766876,94.55973876829971,5556766
2025-12-16 22:07:57.962221,93.59695978886417,95.52060237020059,93.60536559229926,94.0416192020585,7227018
2025-12-17 22:07:57.962221,95.40533101558614,95.99331125104342,95.07281292242548,95.82196050040609,6000546
2025-12-18 22:07:57.962221,96.97588280879721,97.82107080974025,95.85745992654304,97.0108732951371,7971138
2025-12-19 22:07:57.962221,100.02546692086497,101.36932753390198,98.62807417253484,99.61781071079946,9607009
2025-12-20 22:07:57.962221,97.68332112845877,99.49050774344637,95.716473728645,97.64553055251449,9547900
2025-12-21 22:07:57.962221,98.9343407350985,99.86136640194728,98.6665275180756,98.93650496319573,8545189
2025-12-22 22:07:57.962221,100.58297502561442,102.22023558780276,99.5774400692182,100.98137310064138,9852545
2025-12-23 22:07:57.962221,97.53155456486206,97.70419543349068,96.59144164164236,97.3788838487846,3681206
2025-12-24 22:07:57.962221,95.33178734565374,96.90943652150958,94.21190712251877,95.02570654150088,7643433
2025-12-25 22:07:57.962221,90.99366363118865,91.52472202428501,89.79510361513435,91.1026041183538,1187771
2025-12-26 22:07:57.962221,90.81579065631313,92.273771834739,89.311953596677,90.566179532591,1237199
2025-12-27 22:07:57.962221,92.24708289763123,93.01361652957785,90.0002433025605,91.82059765803744,8290213
2025-12-28 22:07:57.962221,94.25359347684942,95.68266515996248,94.29088223274807,94.53363380759292,3857281
2025-12-29 22:07:57.962221,94.64853197066414,95.59673390372895,94.42942542440947,94.62645596747427,3274316
2025-12-30 22:07:57.962221,97.45346115040219,98.11189556536068,96.24654702016673,97.66134508370945,1751518
2025-12-31 22:07:57.962221,95.19483134398583,95.25197285694236,93.81888967935151,94.91686311594249,9227323
2026-01-01 22:07:57.962221,91.70691363736285,92.03989897646197,91.13335163097283,91.63581032777705,1513313
2026-01-02 22:07:57.962221,91.61131627148032,91.82932723483553,91.34287056939753,91.48818925460846,3332214
2026-01-03 22:07:57.962221,92.4197077905113,93.58189346394671,91.98733428866119,92.14519420955547,6081820
2026-01-04 22:07:57.962221,91.94312073450055,92.68337098677391,90.39286201061844,92.03886833419544,6266662
2026-01-05 22:07:57.962221,88.55320436944785,88.28916788924026,87.84874363106218,88.18714827534549,3250397
2026-01-06 22:07:57.962221,88.01493059458235,89.69121661633211,87.41682729482716,87.98586985843144,9291860
2026-01-07 22:07:57.962221,85.35342993974929,87.16024047096464,85.25813324569927,85.64637924938796,9843026
2026-01-08 22:07:57.962221,86.92060041292977,88.3603190369212,86.13473338883831,86.75065664156331,8726360
2026-01-09 22:07:57.962221,87.59947832574805,89.08130541143115,87.22205988688518,87.34333408469348,8846613
2026-01-10 22:07:57.962221,85.50085978544176,85.95572748536777,84.76858715486372,85.65781773411832,2472542
2026-01-11 22:07:57.962221,85.03730905954112,85.40616306136343,84.62007190610508,84.73465445035487,9333648
2026-01-12 22:07:57.962221,83.23392685792466,84.15436290594343,81.57029829286884,82.89724528780162,5473014
2026-01-13 22:07:57.962221,82.56726244831697,83.9038184429877,82.3650759005301,82.75187817513628,1562621
2026-01-14 22:07:57.962221,84.69886518359672,84.55074037103081,83.38093254354601,84.29129865496942,4529801
2026-01-15 22:07:57.962221,82.29066346125286,83.93494101082675,81.13372173001768,82.58739043436891,5808163
2026-01-16 22:07:57.962221,83.13019914042744,83.7529255243841,82.29326888155607,83.37865446663484,7284851
2026-01-17 22:07:57.962221,82.19235658975893,82.82180923518872,81.57384540242785,82.45272180459,2598099
2026-01-18 22:07:57.962221,81.4235464164237,81.97502050778407,80.57790965581628,81.10400498238882,2195885
2026-01-19 22:07:57.962221,81.01464816345913,81.84909750592759,80.35111172587243,80.8898411629572,4898190
2026-01-20 22:07:57.962221,78.8991395136037,80.09314619147864,78.11445747171757,79.17458450186224,8386133
2026-01-21 22:07:57.962221,78.21159625822885,78.40149021932993,76.70230504502753,78.25829813539916,4388445
2026-01-22 22:07:57.962221,76.43231474147198,77.68407383506417,75.33373840354528,76.34429128137103,3742974
2026-01-23 22:07:57.962221,78.9756919943302,79.72730379183616,78.42131832277417,79.30603009243433,9197590
2026-01-24 22:07:57.962221,79.62565081831723,79.52777777662531,78.163171608051,79.32230932366483,9182535
2026-01-25 22:07:57.962221,78.40990599549843,79.56208575818965,77.44524492731286,78.17257130527007,9066513
2026-01-26 22:07:57.962221,78.47211786898032,79.96779406722403,78.37364719067763,78.46803221621276,3584182
2026-01-27 22:07:57.962221,78.61805330424586,79.60178806535515,77.37249217951607,78.25251497966617,5363089
2026-01-28 22:07:57.962221,77.80352266526796,79.12826101760061,76.37620129472266,77.86756018422585,3797921
2026-01-29 22:07:57.962221,79.16650645099611,79.81756574854809,78.50887445804457,78.78509965370931,9657768
2026-01-30 22:07:57.962221,80.07354760666665,80.82001671336755,78.83614316652536,79.93931351237305,1441904
2026-01-31 22:07:57.962221,79.15764514304652,79.18871403504632,78.73350497693349,79.05118590446664,6070414
2026-02-01 22:07:57.962221,77.84038451982366,78.73929237475589,77.26430147667537,78.10127801574669,6092792
2026-02-02 22:07:57.962221,77.92909000453541,78.2112450891425,77.4824847326007,77.63258959537994,1578526
2026-02-03 22:07:57.962221,73.96601937017867,74.40422917697704,73.35296492606528,74.01969127932551,7612208
2026-02-04 22:07:57.962221,71.4972895304432,72.77755936046044,70.6546648162824,71.73960194062325,8587676
2026-02-05 22:07:57.962221,73.30587521290985,74.39548530891894,73.15283593853025,73.66491245663995,1837393
2026-02-06 22:07:57.962221,76.09705321090287,76.17488195352013,75.04025593538755,76.05160805259305,6134544
2026-02-07 22:07:57.962221,75.65551406990974,75.96786062982392,74.43151660161199,75.63479042314052,1814422
2026-02-08 22:07:57.962221,76.63686613226785,77.51409237089132,75.05111873604666,76.46912832928345,6305431
2026-02-09 22:07:57.962221,77.20704975180686,77.02401411509145,76.54600235559731,76.90691432532478,3263429
2026-02-10 22:07:57.962221,81.26098340501008,82.99344659490097,80.95248815961834,81.60420531923718,4135812
2026-02-11 22:07:57.962221,83.58369004872532,84.21645538706798,83.13644224639762,83.39064363543704,3938687
2026-02-12 22:07:57.962221,82.87573373425677,83.93468283192456,81.48539136576107,83.1356057079018,6153435
2026-02-13 22:07:57.962221,81.79718233878589,82.47093612168831,79.9941403401863,81.50524923889361,2416842
2026-02-14 22:07:57.962221,79.09738870513645,80.14627340736392,77.99435320084194,78.84582045984422,4689024
2026-02-15 22:07:57.962221,79.15952166920027,79.67766636779763,77.79468723884872,79.12724269568818,5396650
2026-02-16 22:07:57.962221,78.05447972443164,78.94694342180924,77.07916425486152,77.89072009463682,4702418
2026-02-17 22:07:57.962221,75.49574896342061,76.49196337353528,74.69285479263019,75.63616742263288,4641771
2026-02-18 22:07:57.962221,74.59874885067975,75.01877783777331,74.48725366838195,74.62026344045151,7428099
2026-02-19 22:07:57.962221,73.20354010020942,74.25109768189733,71.86662115915698,72.96884536966728,5079441
2026-02-20 22:07:57.962221,75.36382467292835,76.59696779437098,75.20195851066846,75.39453648870919,6356430
2026-02-21 22:07:57.962221,76.57720645119653,77.69613975131422,75.41929496762985,76.68625563696928,7775602
2026-02-22 22:07:57.962221,76.63124933827332,77.93938293246934,75.43705951036925,76.63568466894863,1960652
2026-02-23 22:07:57.962221,79.12457353611374,80.23369271519911,77.74778457536073,78.86569747372684,3188370
2026-02-24 22:07:57.962221,78.81819829283546,80.06677977387267,78.89120272540836,78.94829873588981,7985945
2026-02-25 22:07:57.962221,77.29589188738476,78.84707516400884,77.07874081085409,77.54888613806254,4994528
2026-02-26 22:07:57.962221,80.0417839858214,80.98661820206542,79.45213433189058,79.87244320784004,3076475
2026-02-27 22:07:57.962221,80.95643108810712,81.79104549024724,80.11217568457326,80.69338822340288,3141912
2026-02-28 22:07:57.962221,78.66365061798447,79.95621034216856,78.84062455594628,78.97906339700525,4144311
2026-03-01 22:07:57.962221,78.4343582704916,79.8227749035969,77.16529145802208,78.63891845484139,1285622
2026-03-02 22:07:57.962221,76.94596756185388,77.46740302924381,76.36712627955856,77.22244554710407,2962889
2026-03-03 22:07:57.962221,74.93405359666136,76.37032556932306,74.58958997288215,75.04817078579164,2396436
